Amphora5.obj,421420827642.58093,422060986313.88776,468753197870.8776,186.86955427369045,179.990559828921,118.82976185347135,2609.740990046707,2666.900531742021,2813.2119799708653
Amphora50.obj,413203531445.7974,413903023193.9212,428310206436.11273,170.9147936920699,169.29170722508616,136.1150556136542,2950.0155353942973,2912.9188032347347,2112.066758735737
amphora501Ncon.obj,1521.6588807072585,1551.7056258758857,1212.9164148947627,7.915217440298451,8.026968342784611,2.1179975977691994,12.891139038355796,12.359951934689345,1.4570485471993444
Amphora6.obj,436019538746.6903,436083041755.87915,521081389247.35077,188.30164698560836,181.79582758287836,120.83533703511861,2591.9395171110154,2665.1717517954853,3020.3848710716043
Amphora7.obj,331616564803.62634,329885116324.86255,376878457691.6565,182.2227874306973,174.90606630926584,117.95636769477676,2686.1596110679093,2722.0258208898967,2348.063252878271
Amphora8.obj,478467510392.68774,478480777512.7893,505333714463.3671,189.12535116063341,182.67072153713636,120.7288521678532,2528.2312063048034,2610.752311046494,2615.7782730238664
Amphora9.obj,457903899544.8237,456152421362.5447,507009178129.413,186.74613784945515,180.14875524382367,121.77308560501646,2630.177117294194,2673.9021497483527,3035.441807468573
amphorainprogress.obj,3959.4044278000724,4033.79920372495,5036.230119724263,5.517125472178848,6.0713659492855765,3.0671256066015133,2.177262532594233,1.7594158438778609,0.7752020739960879
amphora_25k.obj,123939523731.59546,688055752.8115087,123617362121.1947,1317.432908137386,48.72690129201937,1316.9254966952997,594.4911122419909,330.5519977928709,595.8932071214118
an old vase.obj,4417422.974265158,4479580.315984815,3320248.296664953,112.46415589907363,78.83729529757524,127.0061692404673,73.13706216925107,160.9814104145807,70.72926290301854
Ancient Rome_Equip_Cooking pot.obj,-3201.0219711518853,-48179.31484377943,-46507.26638363488,11.938247742617289,83.85091510254067,83.18312237873988,1.7133703212768903,6.075608091044973,6.154823923757724
Archive3D_Amfora-antic-i.obj,4.52431493099383e+24,4.423153065024198e+24,2.9724066040603834e+24,189240.91408060773,184774.10897367602,58583.381155554154,4907336930.691294,4571915825.727453,447274357.93999535
Archive3D_Bottle.obj,911266765397.4949,911266985184.1229,652966089638.0045,511.56479038377955,511.57971492356154,97.46271410681992,60080.30093670752,60065.82541663112,4243.303541516393
Archive3D_Budvase_green.obj,3100696.3239537464,3073134.6937555065,703445.9092908246,22.017964475642025,22.01897157084881,9.017437136588416,387.82057832275854,387.9398166461156,23.032971710874122
Archive3D_Mug N160707.obj,4412695951.561207,4412692765.725971,1315276610.7287493,115.18572701442568,115.1984490752012,54.7573613252453,10916.898542212877,10922.175533670727,347.34806756846456
Archive3D_Paso_dos-vase.obj,1.6922516891908719e+19,1.692154826611209e+19,8.359644346796825e+18,11151.482131516826,11151.25870198106,3260.703512543477,63853066.04321966,63849751.79364746,2610493.324464542
Archive3D_Vase 2 N220708.obj,0.017467532980259236,0.017471568341926036,0.004177499745035391,0.4193653530744046,0.42171134136630384,0.19462756885778945,0.030614828636581357,0.029889564089176843,0.006044503854442088
Archive3D_Vase N121107.obj,6793831597.566406,6793828921.336182,5275930090.609375,2015.6915860784613,545.6809327965801,2076.502192407147,1016.388096476094,1325.6282838360526,991.8698005357029
Archive3D_Vase N160707.obj,10978846990.228176,10978847120.16465,8053036827.031208,255.2460141346406,255.24601597825279,87.96316063547818,8655.908395903703,8655.90832370547,667.425739519035
Archive3D_Vase N190208.obj,0.007376183681980253,0.007376182409652033,0.00438159144028779,0.4622392691704173,0.46222722626062634,0.27948338532329947,0.011270513768078045,0.011268806766443379,0.0020562578497864996
Archive3D_Vase N200707.obj,3386801833.46875,3386708229.75,888044489.5,20570.154519614316,49523.57081604554,53623.287708244796,1066.7537874854222,1065.387664065815,1065.1459600979993
Archive3D_Vase N290108.obj,3.4297672089936736e+17,3.429768774095296e+17,2.59844781225567e+17,3458.6653432455814,3458.665246218862,1217.512606062251,685280.4571347303,685281.0654122884,411031.0901342026
Archive3D_Vase N290508.obj,-8.60251561271016e-12,-8.807791234329644e-12,5.568726266302656e-12,0.00483728229362361,0.00483728229362361,0.0028731338725898805,7.6173367208055894e-06,7.617336720805592e-06,5.189409367267532e-06
Archive3D_Vase-3W.obj,4.909561845438855,2.9993782260762503,3.398275755604058,2.8220446860768575,2.291659666617468,1.784730654455469,0.6328798563029892,0.7853799611505022,0.4845241817276779
Archive3D_Vase-big.obj,23518554958351.234,23518555648294.234,12269045593071.486,800.250427397387,800.2792201051774,257.10180933175025,71191.3027284492,71145.14984862045,5493.723041657672
Archive3D_Vase.obj,3402211996086.834,3402211604231.449,1396581195834.313,597.0907193965014,597.1025746069248,134.86251493232723,48806.90609743193,48792.7297811004,3099.759710898332
Archive3D_Vase2  N160608.obj,33.05859170253379,32.78297466556736,7.034478836581822,2.5531411710744685,2.553372840549109,0.9017437136588384,0.6146926385641645,0.6151449220668707,0.23032971710874073
Archive3D_vase_anticue2.obj,2119581.8097971403,2119582.3858685493,298409.82796382904,40.379951134740054,663.2387737210463,661.8880020945959,215.8166756969002,27.77767422742108,27.441694331485994
Archive3D_vase_persianis.obj,32781961.774105042,32781960.361411035,12797167.166290527,57.42112138138685,57.42113406751505,10.750018918461548,974.7970627685986,974.7981778184376,48.889161424272636
Archive3D_vaso.obj,-494.4199698136799,-494.3759254856888,14.611585997463118,2.5303418346278117,2.5323048549598175,1.274209782689455,1.5412951316542234,1.5150455524798794,0.25388139736586846
Archive3D_Vaza N100608.obj,0.003227520711653186,0.003233182032614555,0.0010596698350129813,0.376317516444071,0.3763253714007134,0.18440514856179724,0.010548259983973124,0.010551711134261668,0.005766074383889907
Archive3D_Vaza2 N100608.obj,0.002391966421136455,0.002391967598203188,0.0018883252233012889,0.33669966482761776,0.3366995794118518,0.23954534136934327,0.008137062457217141,0.008137067226930778,0.010420028244541187
Ark_HM_107_HI.obj,5833490819.503178,8458757014.364894,5810255868.8238945,116.39707635609219,78.88705400471258,116.91170373022437,1842.5561784519136,418.4757574212809,1869.0358374320429
Ark_HM_10_Hi.obj,743729834.6767466,1217461280.088883,747045737.0628059,73.35792864203648,79.08203594293147,68.53485456533376,630.1812900354331,736.1851251280617,465.7573895345885
Ark_HM_1264_HI.obj,2215048285.0019994,7678912028.677416,1462739219.2184224,97.70287330527277,60.04876135950814,94.18673155583103,2683.6145892776162,563.9452501049426,2634.887969837759
Ark_HM_1265_HI.obj,8726104394.274986,11281045592.334753,8797287807.31414,73.93494653271384,67.43386462806394,75.73213194784319,1131.203566970117,788.6511922738763,1099.3369070276444
Ark_HM_1281_HI.obj,5568348850.990501,4841362430.653808,8191070118.015791,72.92928831638872,51.04697256968151,78.97858869927975,1134.2686836598828,404.3856907187869,1205.158807655817
Ark_HM_1293_Hi.obj,9644458909.825096,9034273372.348799,10059921010.222778,85.10593812341378,55.77833012151089,91.14808017235381,2374.7633327704784,710.4726204504954,1815.9144370136614
Ark_HM_1300_HI.obj,144430497.26345676,197421677.9025523,140105397.10757565,42.020902952526754,43.92306488166734,42.55529358612051,252.6077440235023,119.67255893892968,268.76812732037683
Ark_HM_130_HI.obj,3081436305.493138,3939438642.8543596,3103503441.1745524,60.37792504046502,56.33803349896726,60.36502466277848,337.2375801894169,295.45887623833863,331.4988577383128
Ark_HM_182_HI.obj,8248464249.443998,10740562990.606438,8270891078.5473585,84.11253033537879,62.08786981865831,83.5296118613569,937.7627239462128,667.9322871969388,884.1163446481061
Ark_HM_202_HI.obj,819634838.7538637,1422256340.7448943,900550886.2943206,54.80092890198787,74.02829404508071,57.39778399955372,522.0905986204896,361.04711111905056,430.6035033133736
Ark_HM_226_HI.obj,6442132720.361362,7692844297.118129,6390880344.210097,69.47878437823769,64.51674588818142,69.2619715440035,557.3656037057738,398.7720168950502,553.3334725919001
Ark_HM_309_HI.obj,6068200400.373394,8611043892.206638,5617505449.916503,81.29525560236826,60.51507073477163,85.77059864249507,1661.3422593250775,604.4755841449385,1394.1632802635781
Ark_HM_33_HI.obj,364788796.3096146,440002623.61731607,343080623.26754963,59.38197795434865,64.24018821001613,58.20575608297228,343.05184528591343,141.49375881503462,404.33774990464804
Ark_HM_360_HI.obj,2065266144.435707,2577719502.6736617,2059208971.9568882,57.15274911492666,53.180520050620586,56.64722020557294,286.9112399436635,178.8285459123513,281.76568595132676
Ark_HM_396_HI.obj,4922844412.139109,5567123047.257631,4999927255.544811,68.40805080089484,59.72121224138049,68.61964889708102,716.0418204025046,378.46871417456185,728.7168663807427
Ark_HM_401_hi.obj,6638466960.172237,7512659287.937004,6598808971.891102,85.56907774525929,56.86802153937444,85.39767230242302,1136.2786557447243,526.7947296000381,1149.5718320290835
Ark_HM_402_HI.obj,2004412033.6970472,2489392432.035564,2003438319.5113747,59.66378967348064,52.887236409078795,60.31898541198154,568.201715889151,346.62461542828515,520.9246108270388
Ark_HM_432_HI.obj,1121144861.0983074,1350073249.2466059,1108970304.013012,48.462393931677774,47.277675391690806,48.45214109129553,211.14839160263384,116.26035886759524,198.32588454743643
Ark_HM_442_HI.obj,8871081626.86792,10653848930.91235,8926543238.235294,76.4545211594969,64.53838482062616,75.88337423122618,850.9498368130327,523.6867699236554,818.7265858692026
Ark_HM_444_HI.obj,3026591080.4449315,4424743194.031228,3006408847.44583,62.72548932698625,65.7543535392281,61.417299261850346,376.58837325853307,185.99188808434832,337.8579388381284
Ark_HM_453_HI.obj,2560743960.1129856,2830702917.8046155,2576955853.0607295,65.00206521262689,52.310591477988304,64.25269034834366,456.0949506146923,192.51706621320005,493.5872570913484
Ark_HM_474_HI.obj,2707372821.197028,3140967198.3470597,2747420154.0842433,62.16955631452754,52.43951317163585,62.56897914848907,475.56638576068474,365.389828119009,485.51342780151674
Ark_HM_478_HI.obj,9738756085.365974,6870693776.190735,9683288715.661585,122.18908366394005,57.963751522083314,120.76788003405397,4709.0051675511695,442.66344403019036,4893.74406915503
Ark_HM_495_HI.obj,2928217826.254704,3479184204.7569284,2839166342.195244,61.84476843433529,54.04180689254915,61.134984977554566,366.0303455116823,303.15702138401883,394.43041293011885
Ark_HM_518_HI.obj,3270480567.1279583,4636361129.805874,3401594545.5985694,58.78623796782685,76.39343924662327,60.28688541390492,413.1920997096632,73.16305958911492,415.07416912990425
Ark_HM_520_HI.obj,12598766173.322601,10826396747.52921,12665790981.888346,90.28205826677902,65.58159238531991,87.13372994536358,1601.445929088816,613.216890608517,1768.1628598140253
Ark_HM_55_Hi.obj,1075997924.8713963,1826931622.7614992,1056451445.3173001,55.73465468521854,70.43069370061019,54.749877769650986,508.39132249508384,189.3214576490273,488.6693418664882
Ark_HM_576_HI.obj,2728430480.3489537,2906760670.1734095,2719706738.501607,65.61429665363372,53.6664328817731,65.49277551677208,534.7577961903097,170.93570755210914,511.4563250641954
Ark_HM_581_HI.obj,1301095321.2705584,1359053909.40058,1281930761.5618274,59.432780754068425,45.55095837004457,59.66871008574015,675.5389856862191,246.76044953700546,634.2952312218134
Ark_HM_586_HI.obj,590057966.361749,955936014.1204255,589793375.1602192,52.60437314604959,69.80380391902322,52.68748112200947,395.4536332088996,362.80465383146606,471.03003281836976
Ark_HM_591_HI.obj,5790248715.0889015,7185330675.921951,5832502016.309303,96.4997873056519,62.46387071722814,96.6200152738085,2497.1955601261925,476.1799526732315,2509.090873965834
Ark_HM_599_HI.obj,4140595341.591413,4947625454.213681,4136637634.0026617,65.74418060445373,57.29953080910621,66.16274818889718,422.25318900322577,347.1906535620857,397.72890109362885
Ark_HM_614_HI.obj,10090727063.254553,12106394154.565523,10086911451.1498,99.94555840785716,68.84015541626228,100.3006177736569,2417.32743227513,694.9228341277538,2394.0216486090085
Ark_HM_632_HI.obj,16389492243.43698,20049152508.64221,16543782283.718798,92.28922199379092,71.91439253890005,92.17884713572883,1425.0662705742725,991.7940305997944,1439.5923191482082
Ark_HM_661_HI.obj,1397289983.1659162,2263161545.612918,1387854726.6287565,63.015731933059314,82.35243982111994,64.41514395074319,631.1303921107619,437.77702119321935,593.8466348793215
Ark_HM_686_HI.obj,129818010.53169192,137927350.87936756,133712013.04550536,32.84638207006063,30.61845836369034,32.95544475627583,201.1956544394141,100.35767627058038,210.0175417648948
Ark_HM_692_HI.obj,293329071.3791134,177898451.9402999,303813751.201555,44.78904590875283,27.11351202909012,44.859358257132484,425.79674212107125,125.270785173685,404.2635689597725
Ark_HM_722_HI.obj,1566313156.935177,1964317319.5525343,1363510987.5840607,54.42498616350304,53.014070144362876,56.592881757299246,531.3505910758839,517.9702544047618,654.8697162566745
Ark_HM_727_Hi.obj,12133136911.660465,15407396789.797712,12013580508.999659,80.09817146966661,72.00818958938262,79.75617797740935,569.9468205220152,735.4561318424027,610.6046781185578
Ark_HM_728_HI.obj,1194476730.7202642,1640551601.6698153,1209842219.3839405,58.91452275481243,71.67209131803307,60.609435470780404,635.7001461234773,456.2641762425724,385.12481749243204
Ark_HM_730_Hi.obj,1595199112.9052653,1371742551.3042839,1611992195.0168219,59.8930612152848,42.419993689767075,60.574979981039306,542.4932796264113,206.2303130656012,580.7411584628509
Ark_HM_733_HI.obj,117142602.067268,126165847.62551485,117094282.99098061,32.81552325632106,29.644310213798555,32.316543374157995,106.11481365408635,48.703770042189966,102.49529107279045
Ark_HM_745_HI.obj,41747030.970286086,44802385.83616212,41381691.93210021,25.59721416794877,22.040949196659863,25.70324908810923,63.46046577417085,56.738948943596995,62.07994848207207
Ark_HM_755_HI.obj,25550160.35689754,33084632.02872707,26663361.077995025,22.536146215713746,25.287008150647086,22.96795883876497,48.36956574260345,14.232839523735901,48.52912690730314
Ark_HM_775_HI.obj,50930486.62271258,63725636.13538894,50610604.17504012,26.865173343065393,27.583091014078775,26.881630565921387,51.31769620163407,21.167598395244916,49.36483136020311
Ark_HM_781_HI.obj,6364846979.361661,8173605996.733436,6233802707.827619,74.89683690668679,57.4398170160707,74.77323594893043,719.9649344926714,776.6557093501891,694.504457314112
