obj13__50.png,6.16986083984375,42.67140845876435,276.47123287671235,48.8412692986081
obj13__55.png,6.07537841796875,41.5242187563362,264.97107540173056,47.59959717430495
obj13__60.png,5.93975830078125,41.3778015679286,252.8817092235539,47.31755986870985
obj13__65.png,5.81585693359375,41.65118102556392,241.450110864745,47.46703795915767
obj13__70.png,5.62823486328125,42.265447988448074,225.1802877257423,47.893682851729324
obj13__75.png,5.44586181640625,43.10577650577196,207.44033998038577,48.55163832217821
obj13__80.png,5.38623046875,43.98470874362523,188.34444444444443,49.37093921237523
obj13__85.png,5.26904296875,43.747389838734364,180.72578849721705,49.016432807484364
obj13__90.png,5.29534912109375,43.10143647664332,177.23726895511126,48.39678559773707
obj13__95.png,5.417724609375,44.207551258383695,180.77069597069595,49.625275867758695
obj14__0.png,7.2625732421875,50.66826531291134,361.0113519091848,57.93083855509884
obj14__10.png,7.13934326171875,49.55018115213946,987.3127893135827,56.68952441385821
obj14__100.png,7.61749267578125,61.513093457297096,997.4238288454444,69.13058613307834
obj14__105.png,7.677734375,61.7622976672291,980.8942218940373,69.44003204222909
obj14__110.png,7.71514892578125,61.80935529888492,774.9982007916516,69.52450422466617
obj14__115.png,7.68212890625,61.74039237407561,732.3390550345072,69.42252128032561
obj14__120.png,7.72222900390625,61.610480882464216,692.1723163841808,69.33270988637047
obj14__125.png,7.741943359375,61.42711960067614,671.7749252681554,69.16906296005115
obj14__130.png,7.8271484375,61.31413775696538,643.9002615518745,69.14128619446538
obj14__135.png,7.8482666015625,61.54761162098756,493.0350724131914,69.39587822255007
obj14__140.png,7.88250732421875,61.41413179888526,494.1676053934119,69.296639123104
obj14__145.png,7.94024658203125,61.32276826966651,484.40394423665424,69.26301485169776
obj14__15.png,7.0828857421875,49.429655152091506,792.9758183032731,56.512540894279006
obj14__150.png,7.9820556640625,61.514844604626646,385.35643900781514,69.49690026868915
obj14__155.png,7.892333984375,61.20724084110435,398.81572649572644,69.09957482547935
obj14__160.png,7.91363525390625,61.55533362330947,413.5563234277817,69.46896887721573
obj14__165.png,7.89544677734375,61.78383623388675,259.04774991411887,69.6792830112305
obj14__170.png,7.8331298828125,61.55634515966961,262.368851034243,69.3894750424821
obj14__175.png,7.810302734375,61.48789173449861,272.9225930456054,69.29819446887362
obj14__180.png,7.84112548828125,61.41153949051627,281.72841275528486,69.25266497879753
obj14__185.png,7.69622802734375,61.386050840652416,295.231296196142,69.08227886799617
obj14__190.png,7.64202880859375,60.8643480793895,308.6648658382856,68.50637688798325
obj14__195.png,7.60968017578125,60.90938575467247,310.3277807630306,68.51906593045372
obj14__20.png,7.04656982421875,48.57574832490725,807.909790979098,55.622318149126
obj14__200.png,7.7191162109375,60.4698334061175,320.6029648151455,68.188949617055
obj14__205.png,7.906494140625,60.452626220579745,330.789576316256,68.35912036120475
obj14__210.png,7.8299560546875,59.576651824745404,342.25280588776445,67.4066078794329
obj14__215.png,7.8751220703125,59.02412422864538,351.85174203113417,66.89924629895788
obj14__220.png,7.9317626953125,58.33292316113455,1049.9992528950315,66.26468585644704
obj14__225.png,7.8785400390625,57.41139319460339,1034.5695110258866,65.28993323366589
obj14__230.png,7.87713623046875,56.77135792495377,1008.9433384379786,64.64849415542253
obj14__235.png,7.8538818359375,55.95606237971366,983.1614906832299,63.80994421565116
obj14__240.png,7.93035888671875,54.7781991162811,941.5803814713897,62.70855800299985
obj14__245.png,7.93597412109375,53.89346803841538,913.2902726745308,61.82944215950913
obj14__25.png,7.0469970703125,48.239872959773365,816.8857977465573,55.286870030085865
obj14__250.png,7.93475341796875,52.795379960238634,897.7774337139539,60.730133378207384
obj14__255.png,7.930419921875,51.928552833415004,865.0721492480487,59.858972755290004
obj14__260.png,7.905517578125,50.680855346563064,826.3641160949867,58.586372924688064
obj14__265.png,7.81756591796875,49.848540280828736,826.8124186651794,57.666106198797486
obj14__270.png,7.813720703125,49.05623692597533,647.1670057333089,56.86995762910033
obj14__275.png,7.7733154296875,48.51705000430177,652.8053293856403,56.29036543398927
obj14__280.png,7.6484375,48.06191030399271,660.6005016123255,55.71034780399271
obj14__285.png,7.62384033203125,48.09836836580545,661.0505617977527,55.7222086978367
obj14__290.png,7.56109619140625,48.44048710073236,701.1105485232068,56.00158329213861
obj14__295.png,7.52374267578125,49.05069348675596,575.8693237504083,56.57443616253721
obj14__30.png,7.005615234375,48.57974343010643,650.6767971946231,55.58535866448143
obj14__300.png,7.597900390625,49.60323253775298,594.5115396775216,57.20113292837798
obj14__305.png,7.53973388671875,50.33845405310571,608.2742997091688,57.87818793982446
obj14__310.png,7.5108642578125,50.66755529080687,630.1604776467162,58.17841954861937
obj14__315.png,7.564453125,51.12388447092852,510.57439249680266,58.68833759592852
obj14__320.png,7.55914306640625,51.52990512961858,514.7207107162687,59.08904819602483
obj14__325.png,7.537841796875,52.0547693551884,511.6494623655913,59.5926111520634
obj14__330.png,7.5322265625,52.40160231129974,418.8316727844783,59.93382887379974
obj14__335.png,7.49774169921875,52.2595645753872,423.44262717321317,59.75730627460595
obj14__340.png,7.4058837890625,51.9329731615862,353.205592957017,59.3388569506487
obj14__345.png,7.38525390625,51.907545730138054,356.6216768916156,59.292799636388054
obj14__35.png,6.953125,49.11804828728912,660.0521945432977,56.07117328728912
obj14__350.png,7.41021728515625,51.35470551012335,356.5523098700296,58.7649227952796
obj14__355.png,7.29034423828125,51.03886890859852,359.69449838187694,58.32921314687977
obj14__40.png,6.98443603515625,49.34654469331916,678.9602254932664,56.33098072847541
obj14__45.png,7.030517578125,49.72028087321548,563.0303797468355,56.75079845134048
obj14__5.png,7.17742919921875,50.22452318167421,1002.8795811518326,57.40195238089296
obj14__50.png,7.0355224609375,50.15650539326449,571.208597948217,57.19202785420199
obj14__55.png,7.17620849609375,51.383058068961944,726.221199671323,58.559266565055694
obj14__60.png,7.2294921875,52.68871827057253,597.9909411172622,59.91821045807253
obj14__65.png,7.29296875,53.94561929087714,603.5724824155088,61.23858804087714
obj14__70.png,7.45928955078125,55.395265612312045,602.7921457633115,62.854555163093295
obj14__75.png,7.50054931640625,56.6933030389175,1105.7707052441233,64.19385235532374
obj14__80.png,7.50543212890625,57.66871852633336,1106.9266155531216,65.1741506552396
obj14__85.png,7.6248779296875,58.902685703840795,1087.683227493463,66.5275636335283
obj14__90.png,7.698974609375,60.135295568304215,1064.3672179892214,67.83427017767922
obj14__95.png,7.65240478515625,60.92444723803293,1044.6776119402987,68.57685202318919
obj15__0.png,6.6983642578125,26.35162738812235,935.6453861165319,33.04999164593485
obj15__10.png,6.71087646484375,25.52338857269979,1481.0342113230397,32.23426503754354
obj15__100.png,8.454345703125,46.99237144548354,1305.8802122820318,55.44671714860854
obj15__105.png,8.35174560546875,44.611407836524144,1245.753205128205,52.963153441992894
obj15__110.png,8.09674072265625,40.36335234501457,1270.2314694408324,48.46009306767082
obj15__115.png,8.0123291015625,37.47352731934415,1285.2813420992973,45.48585642090665
obj15__120.png,7.892822265625,34.9311550897828,1297.380806413582,42.8239773554078
obj15__125.png,7.62078857421875,32.80362448125969,1350.675445013411,40.42441305547844
obj15__130.png,7.442138671875,30.86091248434525,1406.239918325676,38.30305115622025
obj15__135.png,7.2816162109375,29.223421251226068,963.120808940926,36.50503746216357
obj15__140.png,7.13665771484375,28.549510954357075,1121.7071218991732,35.686168669200825
obj15__145.png,6.9088134765625,28.105112434335332,1150.8977583378896,35.01392591089783
obj15__15.png,6.7476806640625,25.316183379732237,1409.0572687224671,32.06386404379474
obj15__150.png,6.78192138671875,28.259868826730628,1123.7481894150417,35.041790213449374
obj15__155.png,6.78424072265625,27.912131460421694,1125.7563994374123,34.69637218307794
obj15__160.png,6.76568603515625,27.348744349120658,1098.1773009599096,34.11443038427691
obj15__165.png,6.74224853515625,27.003733375004064,1099.9517531556803,33.74598191016031
obj15__170.png,6.76806640625,27.163451253893054,1113.3044420368362,33.93151766014306
obj15__175.png,6.633544921875,26.922117833751262,1376.174936921783,33.55566275562626
obj15__180.png,6.65771484375,27.56918221361493,1257.779951100245,34.22689705736493
obj15__185.png,6.65496826171875,27.05181896610927,1179.6142816980605,33.706787227828016
obj15__190.png,6.75042724609375,26.80281873368395,1141.198293029872,33.5532459797777
obj15__195.png,6.77264404296875,26.4374998742701,1051.3955555555556,33.21014391723885
obj15__20.png,6.69500732421875,24.720302492541958,1335.6493219804481,31.415309816760708
obj15__200.png,6.817626953125,26.282695820118555,990.2065934065932,33.100322773243555
obj15__205.png,6.79510498046875,26.16290321972731,1000.7065771812081,32.95800820019606
obj15__210.png,6.83734130859375,26.11494248561944,996.5333333333334,32.95228379421319
obj15__215.png,7.054443359375,26.392782744549496,1044.9687903017798,33.44722610392449
obj15__220.png,7.1416015625,27.311536312938852,856.9457249070631,34.453137875438856
obj15__225.png,7.25494384765625,28.505731063470115,892.3546660460786,35.760674911126365
obj15__230.png,7.349609375,29.554514410849777,914.1035714285713,36.90412378584978
obj15__235.png,7.5379638671875,31.88626655931482,797.9235379210579,39.42423042650232
obj15__240.png,7.6593017578125,33.9031808254792,843.8791634391945,41.5624825832917
obj15__245.png,7.77301025390625,36.46636062851108,1158.2396263696785,44.23937088241733
obj15__25.png,6.76513671875,25.364878772769565,1261.4925373134329,32.130015491519565
obj15__250.png,8.0379638671875,40.55888533116193,1071.755486912697,48.59684919834943
obj15__255.png,8.2042236328125,43.06603895437662,987.4030211480361,51.27026258718912
obj15__260.png,8.4781494140625,46.09209049721767,935.1678792778227,54.57023991128017
obj15__265.png,8.712646484375,48.06272546161015,1100.332579992863,56.77537194598515
obj15__270.png,8.88739013671875,45.51976492665031,1053.5841497931635,54.40715506336906
obj15__275.png,8.7862548828125,45.892023142834546,1099.5116279069766,54.678278025647046
obj15__280.png,8.626953125,48.21659787879135,1382.1224710008096,56.84355100379135
obj15__285.png,8.389892578125,47.21214338226266,1353.41134646719,55.60203596038766
obj15__290.png,8.17138671875,43.973114335380245,1366.6753550543024,52.144501054130245
obj15__295.png,7.97906494140625,41.4102004386106,1344.8916753744343,49.38926538001685
obj15__30.png,6.71795654296875,25.197570628067027,1218.3965623081644,31.915527171035777
obj15__300.png,7.75189208984375,37.943112732831196,1398.8493046294534,45.695004822674946
obj15__305.png,7.637939453125,35.37628793379119,698.9571984435797,43.01422738691619
obj15__310.png,7.55413818359375,33.326494144480954,678.9755146262188,40.880632328074704
obj15__315.png,7.512451171875,32.103702872209205,801.7921727395412,39.616154044084205
obj15__320.png,7.505126953125,30.609135427666278,786.4339440694309,38.114262380791274
obj15__325.png,7.34259033203125,30.320478942381538,938.8659691081216,37.66306927441279
obj15__330.png,7.16839599609375,29.26524567392148,906.694087403599,36.433641670015234
obj15__335.png,7.0599365234375,28.17477800656319,882.3558792924036,35.23471453000069
obj15__340.png,6.9925537109375,27.353027500447546,877.6796812749004,34.345581211385046
obj15__345.png,6.90777587890625,26.943394346639078,877.4040296924709,33.85117022554533
obj15__35.png,6.68963623046875,25.784537495383343,1223.4849379799173,32.4741737258521
obj15__350.png,6.83953857421875,26.490299400864764,872.2050163576882,33.329837975083514
obj15__355.png,6.7335205078125,26.47215900003665,893.968534363787,33.205679507849155
obj15__40.png,6.816650390625,26.287396823196136,1202.042943028915,33.10404721382113
obj15__45.png,6.9527587890625,27.13786959953363,1207.8701007838747,34.09062838859613
obj15__5.png,6.6483154296875,25.572054410058584,992.53104434907,32.220369839746084
obj15__50.png,7.20458984375,28.651554503227704,1023.2299005108899,35.8561443469777
obj15__55.png,7.458984375,30.126350328689387,1267.1358212744353,37.585334703689384
obj15__60.png,7.6539306640625,31.96124153892291,1220.83908045977,39.615172202985406
obj15__65.png,7.69940185546875,34.10882969845802,1157.3198715006884,41.80823155392677
obj15__70.png,7.87158203125,39.27364556937796,1079.7797557441525,47.14522760062796
obj15__75.png,7.965087890625,42.28851731071957,1024.1362106513561,50.25360520134457
obj15__80.png,7.9892578125,45.35349351134852,1160.2377699833855,53.34275132384852
obj15__85.png,8.2581787109375,49.218214454477696,1107.791247974068,57.476393165415196
obj15__90.png,8.522705078125,50.1346802106302,1160.7210300429183,58.6573852887552
obj15__95.png,8.59796142578125,48.65199427374488,1405.374240971557,57.24995569952613
obj16__0.png,7.08245849609375,38.50537796587528,302.88850771869636,45.58783646196903
obj16__10.png,7.1932373046875,40.02871434305024,302.16490278119613,47.22195164773774
obj16__100.png,6.96319580078125,43.96291787364795,319.9884359641515,50.9261136744292
obj16__105.png,6.92974853515625,43.85160904974584,324.1070866141732,50.78135758490209
obj16__110.png,6.9263916015625,43.33060555280452,322.2553252323088,50.25699715436702
obj16__115.png,6.899169921875,42.62878267420399,325.1743430347556,49.52795259607899
obj16__120.png,7.0526123046875,41.54829264985993,322.5435673313302,48.60090495454743
obj16__125.png,7.17779541015625,40.336389139104774,320.69592892189365,47.514184549261024
obj16__130.png,7.2274169921875,39.45572211357636,313.0482897384306,46.68313910576386
obj16__135.png,7.22308349609375,38.961286341717376,305.2521570057115,46.184369837811126
obj16__140.png,7.19207763671875,39.22215672595559,305.25464222353645,46.41423436267434
obj16__145.png,7.21875,38.91006265129495,298.7560032798407,46.12881265129495
obj16__15.png,7.2403564453125,39.47697000200561,301.50933997509344,46.71732644731811
obj16__150.png,7.18994140625,38.6215943706684,302.83343212803794,45.8115357769184
obj16__155.png,7.19793701171875,38.5852233801562,305.0108475384432,45.78316039187495
obj16__160.png,7.13690185546875,38.48911562978506,304.6466804223814,45.62601748525381
obj16__165.png,7.100830078125,39.20650253634481,304.04084113285523,46.30733261446981
obj16__170.png,7.08294677734375,38.15577688655547,303.4686274509804,45.23872366389922
obj16__175.png,7.04736328125,39.44159052459253,303.539175006102,46.48895380584253
obj16__180.png,7.074951171875,37.86762098614462,300.1655816238791,44.94257215801962
obj16__185.png,7.03076171875,37.794218606520175,303.2168379833578,44.824980325270175
obj16__190.png,7.0308837890625,38.06789561662411,304.1135024648311,45.09877940568661
