obj21__35.png,0.008154167202625651,0.034201712094916556,0.9152882414049156,0.042355879297542205
obj21__350.png,0.007505975420396098,0.0361757887691636,0.9126364716208807,0.0436817641895597
obj21__355.png,0.006476535885132628,0.030481083422415428,0.926084761384904,0.036957619307548054
obj21__40.png,0.009023324846607905,0.03767014010817928,0.9066130700904256,0.0466934649547872
obj21__45.png,0.010989455899625494,0.04754950037771761,0.8829220874453136,0.0585389562773431
obj21__5.png,0.004113036977478333,0.018080555914710705,0.955612814215622,0.022193592892189033
obj21__50.png,0.012205613872314166,0.0542145071075679,0.867159758040236,0.06642012097988206
obj21__55.png,0.012709478845565248,0.05785261624413429,0.858875809820601,0.07056209508969953
obj21__60.png,0.01348712078757661,0.06404794165743062,0.8449298751099857,0.07753506244500723
obj21__65.png,0.016918346030395624,0.0835244433910894,0.79911442115703,0.10044278942148502
obj21__70.png,0.01521557458970269,0.07800659098786597,0.8135556688448625,0.09322216557756867
obj21__75.png,0.0183267822761895,0.10116086617760116,0.7610247030924188,0.11948764845379067
obj21__80.png,0.017128156974963494,0.0988606763424993,0.7680223333650743,0.11598883331746279
obj21__85.png,0.018196964908573313,0.11521217990587054,0.7331817103711122,0.13340914481444385
obj21__90.png,0.012911971037875242,0.09242487763268657,0.7893263026588764,0.10533684867056181
obj21__95.png,0.011758573519699658,0.08684643002840348,0.8027899929037936,0.09860500354810314
obj22__0.png,0.012118577723769577,0.128461126891957,0.718840590768547,0.14057970461572655
obj22__10.png,0.012271935508244887,0.12767413120163001,0.7201078665802502,0.13994606670987492
obj22__100.png,0.019342962839786332,0.20210211575438888,0.5571098428116494,0.22144507859417523
obj22__105.png,0.017837810671578774,0.19157499246351306,0.5811743937298163,0.20941280313509184
obj22__110.png,0.016396384396852523,0.1773831475451414,0.6124409361160122,0.1937795319419939
obj22__115.png,0.015350723834476124,0.17094368320528142,0.627411185920485,0.18629440703975753
obj22__120.png,0.014710511362596235,0.16304928760254425,0.6444804020697191,0.1777597989651405
obj22__125.png,0.014142091491913599,0.15873387682586018,0.6542480633644524,0.17287596831777377
obj22__130.png,0.013116750237071404,0.14861191914637104,0.6765426612331152,0.16172866938344244
obj22__135.png,0.01247485947589632,0.14602467269123723,0.6830009356657328,0.15849953216713356
obj22__140.png,0.011927893295207841,0.14091187770344404,0.6943204580026963,0.1528397709986519
obj22__145.png,0.011369512286383523,0.13549455036619654,0.7062718746948399,0.1468640626525801
obj22__15.png,0.012500499176025068,0.13056369465833217,0.7138716123312855,0.14306419383435723
obj22__150.png,0.01097414368472273,0.13010590214516732,0.7178399083402199,0.14108004582989006
obj22__155.png,0.010857285078092485,0.12970769307892738,0.7188700436859602,0.14056497815701988
obj22__160.png,0.010905500929246083,0.12755091086111517,0.7230871764192776,0.13845641179036125
obj22__165.png,0.010766293710294386,0.1255220282202416,0.727423356138928,0.136288321930536
obj22__170.png,0.010592316084222494,0.12086947538178348,0.737076417067988,0.13146179146600598
obj22__175.png,0.010797779001405277,0.12088863740188073,0.736627167193428,0.13168641640328602
obj22__180.png,0.010904502655927642,0.12029460348755613,0.7376017877130323,0.1311991061434838
obj22__185.png,0.010928114804129588,0.11777590490028095,0.7425919605911788,0.12870401970441053
obj22__190.png,0.011053549069305425,0.11784586519145611,0.742201171478477,0.12889941426076154
obj22__195.png,0.011091520359893192,0.11549968631538683,0.7468175866494399,0.12659120667528004
obj22__20.png,0.012568747885128526,0.12928591146474208,0.7162906813002587,0.14185465934987063
obj22__200.png,0.011491160971396804,0.11764735901779412,0.7417229600216182,0.12913851998919093
obj22__205.png,0.011638132932498905,0.11918152823446918,0.738360677666064,0.13081966116696805
obj22__210.png,0.012306571393647003,0.12116126445793733,0.7330643282968313,0.1334678358515843
obj22__215.png,0.01276774063779344,0.1253663934373183,0.7237317318497766,0.13813413407511174
obj22__220.png,0.013565775250765067,0.13129227137936067,0.7102839067397486,0.14485804663012572
obj22__225.png,0.014215982875661925,0.13542127250872185,0.7007254892312325,0.14963725538438374
obj22__230.png,0.015211047533321908,0.14179584027122547,0.6859862243909053,0.15700688780454738
obj22__235.png,0.015994093158491207,0.14887358013412832,0.6702646534147609,0.16486767329261953
obj22__240.png,0.016762895463633416,0.15641797565563245,0.6536382577614682,0.17318087111926586
obj22__245.png,0.0181269805525268,0.1660427616987731,0.6316605154974003,0.1841697422512999
obj22__25.png,0.012942493636023027,0.12802132328485785,0.7180723661582382,0.1409638169208809
obj22__250.png,0.01918934188138161,0.17712958953472946,0.607362137167778,0.19631893141611106
obj22__255.png,0.020424241457853706,0.18917812339643816,0.5807952702914163,0.20960236485429187
obj22__260.png,0.021921990171286952,0.2046209703775074,0.5469140789024114,0.22654296054879433
obj22__265.png,0.02306457491063288,0.2127260917255124,0.5284186667277094,0.23579066663614529
obj22__270.png,0.023208042898052263,0.21356043400404753,0.5264630461958003,0.2367684769020998
obj22__275.png,0.022634560797661876,0.20959464593959712,0.535541586525482,0.232229206737259
obj22__280.png,0.020920153376475258,0.19695431526378085,0.5642510627194879,0.2178744686402561
obj22__285.png,0.01972137572469046,0.184494689719109,0.591567869112401,0.20421606544379947
obj22__290.png,0.018327910897579278,0.1701513519443023,0.6230414743162368,0.1884792628418816
obj22__295.png,0.016938079825649457,0.15967567641069672,0.6467724875273076,0.17661375623634618
obj22__30.png,0.013782338017039866,0.1347876947722568,0.7028599344214066,0.14857003278929665
obj22__300.png,0.01597108423504526,0.15331857414282285,0.6614206832442638,0.16928965837786814
obj22__305.png,0.015191106192486611,0.14782640096830893,0.6739649856784089,0.16301750716079555
obj22__310.png,0.01487820057324279,0.14570222746680866,0.6788391439198971,0.16058042804005146
obj22__315.png,0.014248998913623542,0.14176126863300867,0.6879794649067354,0.15601026754663222
obj22__320.png,0.01406939307145368,0.1408994295758323,0.690062354705428,0.15496882264728598
obj22__325.png,0.013671027944697843,0.13883423093271494,0.6949894822451744,0.15250525887741279
obj22__330.png,0.013647731298404896,0.13903765738681345,0.6946292226295634,0.15268538868521836
obj22__335.png,0.012873963778639502,0.1321520022024478,0.7099480680378254,0.1450259659810873
obj22__340.png,0.013051099996230003,0.13363160689289452,0.706634586221751,0.14668270688912455
obj22__345.png,0.012378221522882846,0.12903736814245667,0.717168820669321,0.14141558966533954
obj22__35.png,0.013810549453816979,0.13649337103763667,0.6993921590170927,0.15030392049145364
obj22__350.png,0.012513907422498907,0.13049153788770668,0.713989109379589,0.14300544531020556
obj22__355.png,0.012528991548328074,0.12910321601441702,0.7167355848745097,0.1416322075627451
obj22__40.png,0.014647360210621175,0.13557135521479238,0.6995625691491729,0.15021871542541357
obj22__45.png,0.015251805926992427,0.13996229040784075,0.6895718073303336,0.15521409633483316
obj22__5.png,0.01221090406883631,0.12880280278245343,0.7179725862974204,0.14101370685128975
obj22__50.png,0.015812670447970217,0.14923263463235323,0.6699093898393531,0.1650453050803235
obj22__55.png,0.0166511706928551,0.15462641819475895,0.6574448222247719,0.17127758888761405
obj22__60.png,0.017485659395345403,0.1586549413659418,0.6477187984774255,0.17614060076128718
obj22__65.png,0.018387119863273176,0.1690149771157767,0.6251958060419002,0.1874020969790499
obj22__70.png,0.019953573487484333,0.18136036584901224,0.5973721213270067,0.2013139393364966
obj22__75.png,0.02057135568634127,0.19162244663310926,0.575612395361099,0.21219380231945054
obj22__80.png,0.022412200823109626,0.20914119074989423,0.5368932168539923,0.23155339157300386
obj22__85.png,0.02326601894313774,0.22163365125721907,0.5102006595992863,0.2448996702003568
obj22__90.png,0.023266318606611668,0.22377343021052376,0.5059205023657292,0.24703974881713542
obj22__95.png,0.02157282163041875,0.2152459112302481,0.5263625342786663,0.23681873286066685
obj23__0.png,0.005732829461605049,0.019072171963495258,0.9503899971497993,0.02480500142510031
obj23__10.png,0.004533741845267496,0.013829451604302557,0.9632736131008599,0.01836319344957005
obj23__100.png,0.006473593837750557,0.025737462239264784,0.9355778878459693,0.03221105607701534
obj23__105.png,0.006243479459586644,0.02421085478837855,0.9390913315040698,0.030454334247965197
obj23__110.png,0.00584930560531782,0.021954899012491372,0.9443915907643817,0.02780420461780919
obj23__115.png,0.005557909569021291,0.020180466317820358,0.9485232482263166,0.02573837588684165
obj23__120.png,0.005297249519124616,0.01866719573382056,0.9520711094941097,0.023964445252945176
obj23__125.png,0.005095425217935188,0.01754109028045439,0.9547269690032208,0.02263651549838958
obj23__130.png,0.007298961098103686,0.02466881937385199,0.9360644390560887,0.03196778047195568
obj23__135.png,0.007427911084190529,0.02469027246326149,0.935763632905096,0.03211818354745202
obj23__140.png,0.006525914320301564,0.021683839706573307,0.9435804919462502,0.028209754026874867
obj23__145.png,0.006644850186733417,0.022021537201206146,0.9426672252241208,0.02866638738793956
obj23__15.png,0.005086553522574041,0.014886209323244762,0.9600544743083623,0.019972762845818802
obj23__150.png,0.006832035609702179,0.023248395889813447,0.9398391370009688,0.030080431499515625
obj23__155.png,0.006842084502827225,0.023355513657323326,0.9396048036796989,0.030197598160150548
obj23__160.png,0.0067788274743401855,0.023416213340338717,0.9396099183706421,0.030195040814678904
obj23__165.png,0.006690756499670092,0.02371640734496866,0.9391856723107225,0.030407163844638752
obj23__170.png,0.0062643337562370595,0.02158542982777462,0.9443004728319765,0.02784976358401168
obj23__175.png,0.0048737040856687095,0.016953549834179675,0.9563454921603032,0.021827253919848386
obj23__180.png,0.004775377256968531,0.016965420548814177,0.9565184043884346,0.021740797805782707
obj23__185.png,0.0052987502885200495,0.01794530086747732,0.9535118976880054,0.023244051155997366
obj23__190.png,0.005983028741671455,0.019403771748571677,0.9492263990195137,0.025386800490243132
obj23__195.png,0.0064078224802909265,0.020844637110596604,0.9454950808182249,0.02725245959088753
obj23__20.png,0.0052287786331263976,0.015093960165995696,0.9593545224017559,0.020322738799122095
obj23__200.png,0.006796837605319673,0.021693525430403437,0.9430192739285539,0.02849036303572311
obj23__205.png,0.007025124093639431,0.0224841425773327,0.9409814666580557,0.029509266670972128
obj23__210.png,0.007448091857254574,0.024004463298425944,0.9370948896886391,0.03145255515568052
obj23__215.png,0.007867969608501732,0.02554725806585029,0.9331695446512959,0.03341522767435202
obj23__220.png,0.009376378198670545,0.030339842669075117,0.9205675582645086,0.039716220867745664
obj23__225.png,0.009509553516586276,0.03114231639921569,0.918696260168396,0.04065186991580197
obj23__230.png,0.01139021435092462,0.03839737940174961,0.9004248124946516,0.04978759375267423
obj23__235.png,0.011057522219819229,0.04000471389418682,0.897875527771988,0.051062236114006045
obj23__240.png,0.010671846743657148,0.04037190667871622,0.8979124931552533,0.05104375342237337
obj23__245.png,0.012285768358331655,0.04885488522209084,0.877718692839155,0.06114065358042248
obj23__25.png,0.005464370841554665,0.015265917508647364,0.958539423299596,0.02073028835020203
obj23__250.png,0.014284976364006701,0.05916777654993803,0.8530944941721105,0.07345275291394474
obj23__255.png,0.013852058403046449,0.059473164701782225,0.8533495537903427,0.07332522310482867
obj23__260.png,0.016273270056914257,0.0748940526380431,0.8176653546100853,0.09116732269495735
obj23__265.png,0.018603875337181528,0.08986151146316021,0.7830692263993165,0.10846538680034173
obj23__270.png,0.02127062328867507,0.10175230125038595,0.7539541509218779,0.12302292453906101
obj23__275.png,0.022470655281687377,0.1055935964369758,0.7438714965626736,0.12806425171866317
obj23__280.png,0.021501477179335843,0.10081053600030399,0.7553759736407204,0.12231201317963983
obj23__285.png,0.02105260714067579,0.0950307428728509,0.7678332999729465,0.1160833500135267
obj23__290.png,0.017277859616531818,0.0765198192310157,0.812404642304905,0.09379767884754751
obj23__295.png,0.014170516650233457,0.060105176562142565,0.8514486135752481,0.07427569321237602
obj23__30.png,0.005549953763219095,0.015472074505008534,0.9579559434635447,0.021022028268227626
obj23__300.png,0.011489541165248257,0.046587714723134666,0.8838454882232342,0.05807725588838294
obj23__305.png,0.011396287134563619,0.043894354700955575,0.8894187163289617,0.0552906418355192
obj23__310.png,0.009621362793915095,0.0357292967272952,0.9092986809575794,0.045350659521210285
obj23__315.png,0.009831894553602784,0.03540607499436674,0.9095240609040609,0.04523796954796951
obj23__320.png,0.010153759903087168,0.03618490872591502,0.9073226627419957,0.04633866862900218
obj23__325.png,0.008586080408851763,0.030200521920725403,0.9224267953408455,0.038786602329577174
obj23__330.png,0.00879359081773751,0.03018666605338534,0.9220394862577544,0.03898025687112285
obj23__335.png,0.008665917189530347,0.03016954786934215,0.9223290698822549,0.0388354650588725
obj23__340.png,0.008272983298628472,0.02825048273208099,0.9269530679385811,0.03652346603070946
obj23__345.png,0.008057158179737985,0.027871887893830462,0.9281419078528632,0.03592904607356845
obj23__35.png,0.005639817846469681,0.015423779541901285,0.957872805223258,0.021063597388370964
obj23__350.png,0.007812614650925394,0.026489419383582024,0.931395931930985,0.03430203403450742
obj23__355.png,0.006160164017476418,0.020830761885238223,0.9460181481945708,0.02699092590271464
obj23__40.png,0.0056881176466516015,0.01560036014878291,0.9574230444091311,0.02128847779543451
obj23__45.png,0.0067752980152417834,0.019263246677029947,0.9479229106154566,0.02603854469227173
obj23__5.png,0.0043078048699197995,0.013797699475958635,0.9637889913082431,0.01810550434587843
obj23__50.png,0.006752732090121394,0.019188451160593922,0.9481176334985694,0.025941183250715316
obj23__55.png,0.0051117742171519695,0.014876819759804831,0.9600228120460863,0.0199885939769568
obj23__60.png,0.005615401659741923,0.017085581268284692,0.9545980341439466,0.022700982928026615
obj23__65.png,0.0060487560527973565,0.018977706275564568,0.9499470753432759,0.02502646232836192
obj23__70.png,0.006633265484645761,0.022294579529290738,0.9421443099721271,0.028927845013936495
obj23__75.png,0.0071513742424559055,0.02466497724737347,0.9363672970203413,0.03181635148982937
obj23__80.png,0.0064677551216711015,0.023329869944927164,0.9404047498668034,0.029797625066598266
obj23__85.png,0.00649435731550561,0.02497159324017779,0.9370680988886332,0.0314659505556834
