obj10__290.png,0.0021910417495030554,150.94306099940331,0.9776680899267833,3381.69012016301,0.35680230299659743,197.17448203255782,13375.817419652603,8.395720691561502,11.3568989064441,0.0005387857193771319,3.704603622983604,-0.4710939408615768,0.9994508769767965
obj10__295.png,0.0029355704827574323,144.6402658352192,0.9770877346178325,3158.424209986721,0.3723141987928823,190.59599314511118,12489.056574111717,8.325718538021537,11.242868862514374,0.0005759371776755935,3.667200452788421,-0.47332767504014706,0.9994325769981288
obj10__30.png,0.04923809695147336,144.67280064247632,0.9788703580064456,3422.6843068518247,0.46498646131908583,157.57091579026905,13546.064426764786,7.186176011225227,9.613209820673855,0.0006821886165880088,3.475369889335027,-0.4918110750537197,0.9989481318100171
obj10__300.png,0.002789333432519696,147.121450735089,0.9767410598136032,3164.7128283936777,0.3700137487987439,190.66398790610077,12511.729862839644,8.328938597460823,11.264753949616203,0.000570247546185743,3.6821618429660905,-0.4719040264104959,0.9994242670799541
obj10__305.png,0.002776370610007055,157.68707701868533,0.9764443171238415,3349.0530668489705,0.3618230343843666,194.25222485991844,13238.525190377193,8.375899253531431,11.352391486508845,0.0005394884432518796,3.7332820207743227,-0.4693194431959844,0.9994293108029249
obj10__310.png,0.004503128544372454,163.2158491934172,0.9762537697750717,3438.358787221517,0.36649974002900004,192.64184768603906,13590.219299692657,8.291793260043331,11.232942219424054,0.0005299327414050126,3.7462296275960147,-0.4697026037895568,0.9993964717477533
obj10__315.png,0.012967768636751538,177.80272723045454,0.9755654553114846,3639.0008298363146,0.3972254657709307,183.49720079127664,14378.200592114825,7.988754729366111,10.806024801279193,0.0005510025289181676,3.7217510374228304,-0.473834897067668,0.9992951239315282
obj10__320.png,0.025249467795020956,185.43917448772405,0.9746265764668467,3654.1519675836403,0.4214643398985816,174.51479623271746,14431.168695846849,7.686639984901029,10.367610027801318,0.0005863617905278799,3.6742922523891037,-0.4801982278195299,0.999191123667707
obj10__325.png,0.03356543305214255,178.5337185010308,0.974751612652473,3535.0660710527054,0.43341599010587867,166.2244691481571,13961.730565709731,7.500236472488773,10.11225705603619,0.0006099575981247552,3.638608156586165,-0.48124848223247524,0.9990786026921457
obj10__330.png,0.043019080240109864,182.66866455607914,0.9753002362076723,3697.0532299171655,0.4513684223766269,165.29570038827563,14605.544255112583,7.312476830952976,9.836166648673398,0.0006391479899903738,3.602710609896717,-0.48448240053519154,0.9989733327515805
obj10__335.png,0.04942145156809623,181.4859899094799,0.9741529240022652,3509.794636040859,0.4571464112287229,158.25044950089887,13857.692554254005,7.19589064441001,9.689817568043434,0.0006612458198447808,3.588305294813705,-0.48274112623199217,0.9988420398486157
obj10__340.png,0.05766809032814964,187.0332519258789,0.9739541190649108,3589.3375371069187,0.4699813923636913,157.31718270467795,14170.316896501743,7.043120382295996,9.475488537769923,0.0006859992743928434,3.5532070318460462,-0.4832310737616261,0.9986919237251533
obj10__345.png,0.061469940260649815,176.6712404674809,0.9745856426746612,3474.6381311387586,0.4720506527057542,154.18195752797757,13721.881284087533,7.001454228883001,9.4194990983296,0.0006979380456586348,3.5364491599483845,-0.48316862212353545,0.9986408245164032
obj10__35.png,0.0423938432679257,147.47137035289703,0.9792146189427983,3546.899644601446,0.4549345880019006,164.81777303788982,14040.127208052894,7.308004438743486,9.762892857862276,0.0006529614363938124,3.508709861789689,-0.49368240649169925,0.9990765929706258
obj10__350.png,0.06986989467656145,173.1477915846457,0.9746643401024131,3415.8601641813475,0.49274347525461853,150.30351918516334,13490.292865140735,6.846883890090394,9.183755287871595,0.0007487424777633838,3.453817415351579,-0.4874895548144398,0.9985364992245804
obj10__355.png,0.07429438681458642,174.25471963834553,0.975054541906121,3491.4345992492044,0.49423540145822054,152.66748376856123,13791.483677358428,6.8053849421415515,9.123232565053582,0.0007496271855114553,3.452079487056931,-0.4880282951570752,0.9984953730063559
obj10__40.png,0.0298726458009092,144.1014041090582,0.9798978809010511,3584.1478998756093,0.4276312060407695,172.2722871070741,14192.490195393468,7.562680649345377,10.144740219603824,0.0005996084118423859,3.5782549658883887,-0.4896746186125675,0.9992209243812161
obj10__45.png,0.0226449389619773,131.1940698334522,0.9804888157953777,3362.362808383385,0.42750925808152707,172.26089313116123,13318.257163700087,7.690938311264306,10.27058395626073,0.0006301642254971265,3.52809435464406,-0.49360523476001916,0.9993215024059752
obj10__5.png,0.07416037958991908,178.67953104656215,0.9755849628605605,3657.819323148248,0.49102855473790097,154.46706630913266,14452.597761546398,6.8348133907199475,9.162551282597498,0.0007362559825430174,3.4667416253330003,-0.48623214934537273,0.9984870667993005
obj10__50.png,0.014152491298326849,136.03226973250824,0.9804926225573217,3487.632350867727,0.4012443742223496,182.25303352559834,13814.497133738396,7.9534166080024224,10.667066024676979,0.0005682805920981554,3.6042724012975556,-0.48795832587165,0.9994149215334167
obj10__55.png,0.005450328421360555,136.95788326732907,0.9805256316040968,3518.0746191110265,0.3693455974277565,194.0523130890012,13935.340593176752,8.247465684235024,11.109437122663936,0.0005236325252273136,3.6775811181758638,-0.4787741982166611,0.9994665296560467
obj10__60.png,0.002736601970902555,139.3407683026304,0.9802003597079283,3521.179131782011,0.34986352500692736,201.89620852288573,13945.375758825474,8.400367495197436,11.360788656558253,0.0005047886118956251,3.7287789238942968,-0.47281660932161657,0.9994895945540935
obj10__65.png,0.0033832289989937647,140.53133851970833,0.9803795032250165,3583.5049803092897,0.3539463242696408,201.2922192992823,14193.488582717499,8.377181804900287,11.305410663385281,0.0005046277541370734,3.7176471057857254,-0.4761979649412631,0.999509097772062
obj10__70.png,0.0035291537872681068,132.62375454829038,0.980550593672603,3411.4428437037914,0.36085995426133965,193.96361210300537,13513.147620266915,8.312143360983985,11.223617472745069,0.0005354368870255833,3.6839192183730813,-0.4754429960350762,0.9994801894800809
obj10__75.png,0.004320158348028619,139.8464086185985,0.9806248399825023,3611.0261721351267,0.36075016432365975,200.16634960223035,14304.258279921947,8.306831857483996,11.205697415839845,0.0005202994092171113,3.7065580870352,-0.47694865723930935,0.9994918279064433
obj10__80.png,0.004300363322473646,142.98901701709656,0.9808316786414679,3732.164232017926,0.3608519390235539,204.14477585986427,14785.667911054568,8.319155025781626,11.226096316475823,0.000510320924905901,3.7208082582635615,-0.47617923485836816,0.999487029438768
obj10__85.png,0.0034465673092917604,140.39130990761987,0.9807856352572637,3655.8792780320464,0.3547171465800336,205.75483504092006,14483.12580222061,8.330704411851352,11.246580892612059,0.0005068659404559302,3.721310402240185,-0.4742603294294166,0.9994704546120461
obj10__90.png,0.002712572027756656,143.5882285983322,0.9805575983925432,3695.641616718689,0.3471791857814682,210.3188622783495,14638.978238276459,8.364096686194381,11.331029712823781,0.0004987542809573407,3.7507968739846405,-0.4700422471722178,0.9994542265365401
obj10__95.png,0.002830648909488152,143.41819107856963,0.9803315829415546,3648.9594408255884,0.3488762099553854,210.37191888446273,14452.41957222378,8.326133690605293,11.284728982248339,0.0005062368761820193,3.7467237912444533,-0.4681359787300423,0.9994204431982793
obj11__0.png,0.1611368209841738,55.03483874155247,0.9777364924997644,1235.3598269953372,0.5809832241901405,100.40425267569287,4886.404469239786,5.4912708938831045,7.306475840821911,0.0011143081457315291,2.8353201274804647,-0.4925093370800998,0.9956222340702826
obj11__10.png,0.1675717761883547,56.26281792016708,0.9792187414361057,1352.9897849196232,0.581172923954754,104.68234732953846,5355.696321758318,5.465585413114999,7.284923280428785,0.0011825365899094705,2.854993269920307,-0.4909941184881181,0.9954806387118048
obj11__100.png,0.07572019537316106,67.97710657530692,0.9851223156901454,2284.155092052678,0.4558245317686972,153.61281564359996,9068.643261635425,6.756971038022947,9.125612039354026,0.0007541718377638716,3.3567723953831203,-0.478929936876028,0.998327175802884
obj11__105.png,0.0715523038794736,41.13675023443798,0.9845405129668752,1330.2442650967328,0.4878017769519163,116.62658705786163,5279.840310152495,6.523098084125671,8.716357889368247,0.0008100065845359955,3.077927949172191,-0.4879388221985188,0.9981036847256022
obj11__110.png,0.07550861712817017,64.53533728551832,0.98498747699475,2149.002102621986,0.46182917485167335,148.35113491711365,8531.473073202447,6.7221314713808225,9.044683569804286,0.0007670962144470929,3.3203525473815105,-0.48273104682535906,0.9983386506605533
obj11__115.png,0.0712181346965372,40.884860078313906,0.9841562892326522,1290.0375246639212,0.4922263431517748,115.54668960509794,5119.265238577378,6.5199527242463295,8.68239601092522,0.0008376639740436319,3.050666181198067,-0.4922543313451519,0.9981802411136524
obj11__120.png,0.07121935096843472,43.2504433251054,0.9831863286065337,1285.9651974066446,0.4949181843989882,115.78567828620032,5100.610346301486,6.528564460671829,8.680129489284727,0.0008293710464064814,3.046474754426395,-0.4944145460234258,0.9982392917119594
obj11__125.png,0.07945948830867548,42.64645264837405,0.9831013453033277,1261.5913125394823,0.5055727099645364,113.81281302796978,5003.718797509573,6.418162307376131,8.523917608234855,0.0008719895498842598,3.0197368538354143,-0.49788185730381096,0.9981491672142807
obj11__130.png,0.09350318663367664,43.66791123035372,0.9829190357967704,1277.8927044930156,0.5232499026040933,109.88870505475384,5067.9029067417,6.245150588037511,8.267438733978324,0.0008816015361284328,2.973874583350099,-0.5048803317621194,0.9980297670202062
obj11__135.png,0.11277964366405382,46.970426546321846,0.9811664439188965,1246.511864869723,0.5417902398305079,105.66549177238974,4939.077032932568,6.030851106736967,7.963408512727389,0.0009597862901555238,2.925041379049178,-0.5112041939088434,0.9977965712912485
obj11__140.png,0.118311954193768,58.24457123523622,0.9810111247585086,1532.943554660835,0.5361064510380886,116.30895933276244,6073.529647408099,6.068364104203122,8.028155114638569,0.0009914371797208235,3.014966506042108,-0.5081271408048045,0.997812221584123
obj11__145.png,0.12957158990956608,59.981321009517025,0.9807856693601975,1560.072320554146,0.5494144211852177,114.92786600416954,6180.307961207035,5.942102016138129,7.8441437898967035,0.0010275909196890765,2.982058592394611,-0.5106328784045737,0.9976071933117043
obj11__15.png,0.1736579590519469,51.51617452453656,0.9798669526401348,1278.7311167553953,0.5861604349278497,100.98668692649886,5063.408292497048,5.398045842463703,7.1932618900427,0.0011694344360219928,2.823802497681923,-0.49260831799682786,0.9952977964505464
obj11__150.png,0.1408661250331278,62.62214230287837,0.9804980006499688,1604.6660738168655,0.555753966277334,115.75750915954956,6356.042152964585,5.846191163008999,7.72294523361647,0.0010491741868882299,2.9749243782475014,-0.5134601785770995,0.9975064571563612
obj11__155.png,0.14709535340723404,43.97109886016648,0.9790256845809557,1047.6287609608444,0.585951798617645,93.82583087431803,4146.543944983203,5.620488667852047,7.360550280692339,0.0011343518159318416,2.7559316176079234,-0.5199554812453674,0.9970583120592115
obj11__160.png,0.159206688806592,44.59622358697843,0.9782564811619251,1024.9303016976414,0.5939099609432432,92.77182222723822,4055.1249832035905,5.51508987356299,7.230353692417925,0.0011362116149537828,2.727678458215873,-0.5205785434670467,0.9967955318402609
obj11__165.png,0.16528446851279796,53.58743252642756,0.978599050729324,1251.2738684662168,0.5900579921100892,100.96334823919643,4951.508041338451,5.533249843606623,7.263644391735088,0.0011887843321943701,2.7934759889312017,-0.5218200883346258,0.9969304508888446
obj11__170.png,0.15967418192254315,44.31278917245335,0.977672955863209,991.7843173356683,0.5979233943765498,91.49325240056731,3922.8244801702162,5.505518202235937,7.190487607685809,0.001184585021376975,2.705759260194195,-0.5231013540170939,0.9968154314846731
obj11__175.png,0.15941237203964834,46.07436745342242,0.9764970888124374,979.6207674483078,0.5953988759991263,90.99811553529354,3872.4087023398124,5.503828675245672,7.194358363364625,0.0011751599668594194,2.7077558307897185,-0.5233016730782233,0.9968417826808752
obj11__180.png,0.15293368260784213,44.42986405504061,0.9769028325481003,961.223608414819,0.5934777592131063,90.28981691557132,3800.464569604238,5.547648500593367,7.246295203032455,0.0011723103052921075,2.705627060766132,-0.5245212689137363,0.9969997689223047
obj11__185.png,0.1531603071095666,44.42058365366731,0.9765298106618628,945.7507953264221,0.5941833563769932,90.04504648071791,3738.582597652022,5.544549933517554,7.243855136582334,0.001162040953448081,2.698162674163053,-0.5213577963604087,0.9968651685912735
obj11__190.png,0.15949528739197988,46.078605864242995,0.9757904080192896,951.1046872778942,0.5960791080423944,90.68896608496343,3758.340143247334,5.500802577028766,7.193984549253491,0.001167378702184289,2.707143003962807,-0.5222899181296424,0.9967927582205799
obj11__195.png,0.1472790653654584,67.55333633323517,0.9773086760403846,1487.667064284978,0.5571468885823125,113.77069108825712,5883.114920806684,5.808053963802183,7.661154344157746,0.0010678607128240224,2.9554075341033315,-0.510067364495581,0.997275193258003
obj11__20.png,0.1611569531733014,62.079440686225134,0.9805957363029633,1598.826586063984,0.5649654011144493,113.88105433632742,6333.226903569723,5.597970542719783,7.483407572568152,0.0011191231900685582,2.954928981455689,-0.48767139523297554,0.9958576370474673
obj11__200.png,0.14150477901085448,46.031498848153944,0.9764100876875811,975.1211304953185,0.5779665916694872,92.7903166704771,3854.4530231331196,5.681151978567491,7.4472757640843374,0.0010966268189363604,2.765362087739919,-0.5174239653500798,0.9971294170998898
obj11__205.png,0.14142834995185613,49.062386656023314,0.9768891009795008,1060.8886233036806,0.5691798180132746,97.8173643456662,4194.49210655869,5.735220720944207,7.546777440230444,0.0011028077056278404,2.8200208384478276,-0.5124869654267219,0.9971319050902978
obj11__210.png,0.13007309450441978,64.12131728950959,0.9779858301356299,1455.6715389188303,0.5455569529919141,114.34296797499846,5758.564838385806,5.976267576293023,7.911670841435325,0.0010622960663742437,2.9845933921353525,-0.5072950311605706,0.9976021856205889
obj11__215.png,0.10938154104052,47.63255541745458,0.9775574988323417,1060.7525307403585,0.5459050912868098,99.56063987518601,4195.377567543973,6.038807153214027,7.969416764704079,0.0009900114401121575,2.885501390110284,-0.5069246836134226,0.9976735923820792
