obj82,0.0002543046858515738,4597.075116540858,0.0972501847697069,2547.8522487943324,0.04221975681146286,248.18192386384766,5594.333878636531,8.17348634836946,13.929733915564443,2.594219758629542e-05,6.966545338498032,-0.16048748885263286,0.9532014483233942
obj82,0.0002579641832106118,4312.249145802978,0.11492220635009702,2436.3686328872463,0.048029298321100325,263.5361870020615,5433.225385746064,8.184598895779477,13.914355641516146,2.611791665921702e-05,6.947016304625609,-0.15459971987531218,0.9489915921253989
obj82,0.000505148347885755,4543.410264023654,0.06774373614908229,2436.5514742912637,0.05108999631005125,255.61871086242166,5202.7956331414025,8.1612900322958,13.89020027150777,2.7333985606493607e-05,6.975130840846695,-0.1633008597911269,0.9554734529555882
obj82,0.0002504729386127115,4697.266176946416,0.0924440803564546,2589.1866531789847,0.04129696096770873,256.455186988499,5659.480435769507,8.18805048752716,13.999278246461728,2.3022281852981852e-05,7.034508897618978,-0.15545156122747655,0.9497810537233944
obj82,0.00012735162039333617,4639.932086493079,0.07891849751462533,2520.53815307443,0.03418289008179836,259.20780637264403,5442.220525804638,8.196110044900498,14.069134349012634,2.024090227965444e-05,7.077671510981904,-0.14702443129046655,0.9437649637724084
obj82,0.00013193718769305947,4633.94811703686,0.10206245732914815,2582.1609802663584,0.03454804094900817,255.98277098897938,5694.695804028544,8.230694333654057,14.032251128307493,2.3224794066207855e-05,7.015554268550959,-0.15663953719018772,0.9511685635237761
obj82,0.00017457059515207392,4717.794460385796,0.11066845685534893,2652.5410768051315,0.03998983001342117,258.77999934124864,5892.369846834772,8.218131004420442,14.030431446329619,2.1116831489265243e-05,7.061437388270818,-0.15546330649958934,0.9512721212451147
obj82,0.000876005763518722,116.14358780670689,0.9495890019226003,1152.1457539902501,0.2597049350872559,177.41251237580593,4492.439428154288,7.902548974166289,11.052322953574075,0.00046291791902952487,3.6691282485118837,-0.4044647036465657,0.9980349527186368
obj82,8.942081148631079e-05,4141.713804279171,0.14101388495069975,2410.860924903992,0.03403911112048774,243.76073013864777,5501.729895336739,8.212242983932386,14.015156740831578,2.482064638295446e-05,6.9920005354445625,-0.15070233425401558,0.9465582981511592
obj82,0.00039396139749646865,4508.670986412286,0.06771413134735643,2418.1156248340153,0.049163882252468545,253.64237989413476,5163.79151292383,8.157890998406964,13.92617614303434,2.3901724816562893e-05,7.015835766930052,-0.1575026093147754,0.9519776165883302
obj82,0.0007300886341237484,4553.15360894003,0.07280367257036521,2455.347908965772,0.056907400708551124,249.9650534847944,5268.238026923176,8.141268320127498,13.832870648533405,2.7904483216454052e-05,6.944805979065534,-0.1691521486102462,0.9593769368819931
obj82,0.0008631473625144029,4318.187938965721,0.20341911452541267,2710.8719162174802,0.05487239921292032,257.8354876358189,6525.299725904199,8.243420657575403,13.868912687142414,2.7225837540564545e-05,6.983554964793172,-0.170006389802645,0.9606304032759475
obj82,0.002741757133990613,4216.895822475239,0.07601555340536648,2281.9521402770015,0.0818514870442635,262.00663268123395,4910.912738632869,8.01936142751951,13.596686826916553,3.582860092691602e-05,6.9090155317609145,-0.17112707681511072,0.9594412984725232
obj82,0.008271951877017444,4127.068085218202,0.0845448842276468,2254.1348523907836,0.12143978650066165,252.42935461261555,4889.47132434499,7.847390037853521,13.116926940337242,6.349898779373e-05,6.761950317354031,-0.19294977030748936,0.9687036984877585
obj82,0.01136710138898447,4061.1814394878793,0.13414120188287632,2345.223183362007,0.13376269315169775,267.14208733104965,5319.711293960168,7.786245817849929,12.978178777647031,7.423964680033141e-05,6.717173330295042,-0.1984505792049019,0.970616242194194
obj82,0.00977362244038098,4275.585425514602,0.04803265297918292,2245.654716788849,0.12699489960348506,255.993196212955,4707.033441640795,7.814529077626018,12.931782417859912,7.397848295567623e-05,6.606450182943528,-0.21081557175673357,0.9757295298456429
obj82,0.009774106471487784,4131.098806037456,0.10159368856749013,2299.1571094256274,0.12916368558875957,210.60107146386167,5065.529631665053,7.799302544848812,12.924582846074575,7.565553017610153e-05,6.656375870826691,-0.20091135630376403,0.9713229246491072
obj82,0.006894245255810674,4217.252136098022,0.32834151552652796,3139.9009140109006,0.11032250762912467,244.42121552211853,8342.351519945616,7.934937961543774,13.22513934442909,5.658463310623713e-05,6.799756824187746,-0.19468565238140517,0.9702786830666148
obj82,0.0008776818973116403,4144.9366208576175,0.1213597059463116,2358.669020217041,0.061473768021696004,258.7076425324726,5289.739460010587,8.127738966378534,13.7611691271699,3.0517386352106882e-05,6.923030775566184,-0.1662519723033841,0.9569445272713473
obj82,9.306728886801159e-05,3913.3684018305535,0.15941691420357731,2327.8086925602847,0.036219018276985336,240.37187456406159,5397.8663684106505,8.213309962210753,13.968689407873775,2.647702232698167e-05,6.94289779849988,-0.15058232702469546,0.9459103673213815
obj82,0.0001331363935315982,4379.042811933281,0.31376263381859903,3193.006591888796,0.044677868912786856,262.61937700047275,8392.983555621926,8.489130340883518,14.018455141088397,3.139236618934954e-05,6.929112809684507,-0.17932698399575603,0.9664463407428809
obj82,7.961636717125573e-05,3630.7747914519255,0.23766192807390008,2381.390018138276,0.037897343382226036,264.5297601806142,5894.7852811011835,8.272086635360017,13.975980065161925,2.8624344593114374e-05,6.885911402954486,-0.15405568520613117,0.9489474413988556
obj82,0.0005163761690493002,4089.410080929537,0.12254241306912518,2330.1861681206365,0.0520344551531844,254.93438885315265,5231.334591553019,8.142363324217989,13.798932914938813,2.96520845235437e-05,6.922909020402731,-0.15985430603479497,0.9511836709460697
obj82,0.0004988673265921563,4482.911608045872,0.12646631380460155,2566.7818147894686,0.05056419294344484,251.72671980109592,5784.215651112005,8.176245326340352,13.869347662772796,2.5283892607633618e-05,7.014641496369012,-0.15940709563123265,0.9518890901907896
obj82,0.0005045092687744299,4338.628280315155,0.23477252872924648,2835.751755585915,0.05410683685810845,261.2953595086877,7004.378742028559,8.318335985641218,13.893600466097713,3.04277900409546e-05,6.958315708530486,-0.17247328142965354,0.9610926638676685
obj82,0.0004981118374145612,4356.777438566597,0.23853236781376774,2861.5656126295607,0.05253929639686951,261.3583203924221,7089.485011951609,8.328001541253453,13.898708602344302,2.9395977894442586e-05,6.96817861727456,-0.1725721153184191,0.9612913900026242
obj82,0.001981183046949441,3462.630653273024,0.25419719286019327,2321.6568198113655,0.07714446207497527,262.98666161785445,5823.996625972544,8.12175943873219,13.543787351240239,4.060458255607672e-05,6.785564728556767,-0.17326487673786578,0.9594031616371523
obj82,0.0008850258558407056,3584.4177788746188,0.2707045961013596,2458.7598993630663,0.06138059461017849,273.3648980969836,6250.621818577674,8.198968431788426,13.718090693803163,3.524812685920379e-05,6.831951688895372,-0.16955299664385837,0.957694678489611
obj82,0.0002588111646582047,3962.1224627175807,0.18298938878609716,2424.4078464945474,0.04584962576290773,242.58134694785014,5735.508923260588,8.226574507203171,13.897097062681862,2.90842774303781e-05,6.920436870469749,-0.15718372641795636,0.9498624312660897
obj82,0.0001366199937244947,4384.6106547213085,0.20998275515327863,2778.2317015197186,0.04020493083232933,274.43308903024047,6728.316151357743,8.343597761556115,13.992070192744396,2.6280410129147653e-05,7.003807809598144,-0.165185207701505,0.9573084825061764
obj82,0.003597819869209472,4368.354588881053,0.08863175461992517,2396.2633231602563,0.0860190614434921,252.38975021700043,5216.698703759923,8.025460941422569,13.46233102169885,4.0770068900712925e-05,6.888025368853466,-0.1812599150034769,0.9641773896774309
obj82,0.000739983725225977,4047.083190361695,0.12089135555548233,2301.8241260510868,0.056941040166152715,252.29140397343292,5160.213313842762,8.113459245749379,13.73778899171404,2.971812127190512e-05,6.921549715542021,-0.16297028788424212,0.9542180058792834
obj82,0.00018846098034630215,4569.357779465558,0.09144695615466922,2514.69611572577,0.04208604896279196,259.26757606640217,5489.426683437519,8.166687503990685,13.90053033612468,2.346891978038565e-05,7.030308361785477,-0.15402411500643676,0.9485375106754859
obj82,0.006902612513979538,4223.34833086463,0.07383425005852409,2279.798770487476,0.11038486372213761,257.4925063404815,4895.846751085268,7.911599513138889,13.21782146536371,5.815876460991945e-05,6.7627123058392735,-0.19793393805751844,0.9712744542444245
obj82,0.2832985833018302,3983.5908316347877,0.35780927520537525,3101.0487081475767,0.6037031405542355,450.54534970007444,8420.6040009555,2.5789216303222866,3.0572518093983603,0.0015792341052736554,1.9183803670875563,-0.08272144499757911,0.4720410710015681
obj82,0.00027036608378058655,4745.152975012981,0.0960935047553276,2624.3522546427275,0.04399914193099367,248.06503316522262,5752.256043558009,8.2293950179085,13.882242056771302,2.559476870193995e-05,7.018597784595944,-0.16102510397623798,0.9534792005209706
obj82,0.013155773215232902,4056.9324135679512,0.09837406844193905,2249.5389193738542,0.1416049159827439,248.06103282519052,4941.223263927621,7.73574528111977,12.873587256811673,8.356593656814074e-05,6.689183012660873,-0.20322515263395827,0.9716596196825157
obj82,0.011375754239265566,4190.5560271628365,0.12257516286442241,2387.869586474755,0.13398166805589815,272.04348012992904,5360.922318736288,7.794033434276102,12.96781192189396,7.360353626138247e-05,6.721471703518526,-0.20566061594022483,0.9734419495465805
obj82,0.014932243943233232,4004.233007122264,0.30147332668969395,2866.5081081574363,0.1466008774717371,278.0229197020893,7461.799425507481,7.721928361829558,12.814578141212099,8.668171065479886e-05,6.682656010709356,-0.2084332618782704,0.9737833234523395
obj82,0.009734269382707725,4142.8851659617385,0.4015105649833597,3462.885703872149,0.1236811549331976,281.64767206487534,9708.657649526933,7.837828862938517,13.071251327317034,6.584698099785014e-05,6.750439474215922,-0.2016596087422204,0.972397239103926
obj82,0.008242241036867125,4274.705059113242,0.33404275181367205,3210.6904388087855,0.11706445391527538,248.61217227121944,8568.056696121957,7.942672879983436,13.198768127470878,6.030722588871186e-05,6.81856900420427,-0.20023991052810175,0.9724049042752847
obj82,0.006915894506433203,3808.6978094581195,0.1532913343941907,2248.62514334039,0.11137639749956862,240.0491273482548,5185.802763903415,7.948838447544213,13.224207880968633,5.7899392154078744e-05,6.757483573579851,-0.19429804946311502,0.9696343816460397
obj82,0.004584147519646896,4239.037808329522,0.07890681548983733,2300.7289992337937,0.09464515131645426,269.87527936384004,4963.878188605679,7.982344576621269,13.373594414965588,4.5584595458460354e-05,6.851235900811634,-0.18429171673588116,0.9655158924629708
obj82,0.0013721255949017829,4253.730051823384,0.11086382309191779,2391.9592451828003,0.06443286936702837,258.6108079052095,5314.106928907819,8.109251624718794,13.733365576037132,3.110407179614319e-05,6.94435373003455,-0.16794255936289793,0.9575864825598344
obj82,0.0008650459301019243,4438.58705858818,0.19147283308193438,2746.592675758333,0.05493849125881057,272.0838960974796,6547.783644445171,8.171149795157463,13.86795482264979,2.5945208651800322e-05,7.01534847493285,-0.1622809299173275,0.9548422563213815
obj82,8.413601133175603e-05,4665.5376190596135,0.06783542794940363,2502.673649331104,0.03416257250308101,250.42637291524585,5345.156978264851,8.202733562484823,14.081987574072288,2.0878644162219763e-05,7.072959672507313,-0.14777754509715624,0.944504170262811
obj83,0.016961986606796844,3390.24107186105,0.1293634730666755,1946.9806177343248,0.15637972546681686,245.47764084200037,4397.681399076302,7.633484606568469,12.620288206912905,9.979827299072808e-05,6.537938371018019,-0.20784334213819444,0.97259634039032
obj83,0.016965286860660483,3648.5384021744594,0.46000349641461674,3379.01152846007,0.1605326453259831,219.1697995700678,9867.507711665854,7.890185073916768,12.676293360843294,0.00010168805031679818,6.550562505753382,-0.2295077949244057,0.9809458313372562
obj83,0.021361322609196952,2226.517472409945,0.4041079831654925,1868.0569624807586,0.18061160878653937,261.86191313007646,5245.710377512889,7.646630795389674,12.317266812764869,0.00012932996745987124,6.162225313045522,-0.2296092420282518,0.9790836036485376
obj83,0.02123748654544966,2197.3005939175937,0.6185005144032052,2880.144645031995,0.18698119898124096,212.56515135295888,9323.2779862105,7.856195278353611,12.325191383602219,0.00013446806445886194,6.057984325740931,-0.25820084818293343,0.9867966095375594
obj83,0.023572615164897608,3957.3756181848303,0.6465015628083822,5598.998263321813,0.19626471694393602,216.91098223212072,18438.617435102373,8.031754874791604,12.364461910900582,0.00014215893016375904,6.231302227371753,-0.29048029539717946,0.9923602894753373
obj83,0.02612698230703939,2093.1977650166227,0.768333192985672,4517.793896581033,0.2122789842209652,321.59346966740793,15977.97782130757,7.9264764871474735,12.097621516533954,0.00016819027502483513,5.802333672773857,-0.3008197731044522,0.9929850407246188
obj83,0.030259721329159328,47.87526168411713,0.989870286237657,2363.236918596376,0.4783623333318308,361.76308020975426,9405.07241270136,7.095190425470324,9.193418785329309,0.0008074770922301436,2.942916905953699,-0.5264415620589898,0.9992793311304403
obj83,0.031375460688105525,2253.2146244487794,0.45985974847116656,2085.661245714789,0.2136446012776603,224.15167228381324,6089.4303584104055,7.51255758162544,11.92742578374207,0.00017301861244674763,6.002419326670729,-0.25338008540492496,0.983983805861418
obj83,0.03152415862051969,1320.7052590394242,0.6688263657751734,1993.6442638688595,0.2407749274948446,290.6187250304188,6653.871796436077,7.46740359892272,11.499015068829468,0.0002181514642100879,5.392991655271385,-0.29210045077907065,0.9899916113496675
obj83,0.03151785794665639,1325.0367200578148,0.659815772116323,1947.253358349155,0.24150978854600202,290.5788428451859,6463.976713338583,7.443727299926987,11.476639370517958,0.0002187419761752887,5.393028419586949,-0.2906037546597484,0.9896405018276119
obj83,0.03162178154664391,1065.0299509036518,0.555485586775857,1197.605134643131,0.26211683645451844,248.06065549631097,3725.390587668855,7.224852518278432,11.082677786083476,0.0002652258232887446,5.026703492903515,-0.3040506127681449,0.9903062910484295
obj83,0.028965345308731436,1015.6479771006418,0.567365873101438,1173.4084629136787,0.25722430367545884,247.22204278783556,3677.985874554088,7.254025182091576,11.112991328864808,0.00025451037968843515,4.999107594485936,-0.30367204093897443,0.9903393414761859
obj83,0.016925714837180843,4398.598412845263,0.37003066865077444,3491.373081943437,0.15389914944650226,277.5008987596099,9566.8939149285,7.795419962414469,12.741632745681946,9.317356386178509e-05,6.709450250720746,-0.21976825693465313,0.978095483528477
obj83,0.028743861508729294,2105.269345249628,0.39031503396685047,1726.3659887173617,0.20517047119275372,240.84893161192565,4800.194609619801,7.477519286044307,12.000395944794235,0.00015960647876423381,6.026221597982392,-0.24091065632027206,0.9809222173401853
obj83,0.1481007442394378,8090.395662631169,0.1969290370190121,5037.067837720718,0.4372495349682106,100.18044518510914,12057.875688251701,3.376868662052245,4.181747767374789,0.0009164896030098536,2.738378162210331,-0.028665574049328617,0.33310131386162856
obj83,0.028731465195079346,2206.133377766755,0.36920129508257926,1748.5853161246414,0.20445884143036674,239.92201304715115,4788.207886731785,7.476956603711232,12.01423727847931,0.00015722129854140083,6.04799059598126,-0.2407703164359796,0.9809403931272092
obj83,0.02613548477388529,1628.8564233339403,0.7226507608592764,2936.3980582081376,0.21783202135035482,305.7028490267918,10116.735809498663,7.668982602638942,11.843900579943131,0.00018789423544618783,5.617920384061566,-0.2839559433418049,0.9898375618012358
obj83,0.02366228215602788,2563.4201176839856,0.5355660689522672,2759.6566020198597,0.1857590320191827,295.34414064921873,8475.206290395483,7.71863402925504,12.3149800836606,0.00013601838437849454,6.235567141602635,-0.2396047107916653,0.9821371378164803
obj83,0.026087483469995655,2192.01558528117,0.359182076107188,1710.2349813973287,0.19536691938855016,258.5215111367723,4648.924340308142,7.480119805793482,12.092040168958665,0.00014742154550298066,6.091003305970999,-0.23147736488967166,0.9784151199807523
obj83,0.026339420390363077,1026.610801366134,0.5532123612725655,1148.5027978070002,0.24828404004289606,245.4936557646553,3567.4003898618867,7.280346696031714,11.200134146225363,0.0002474408525604622,5.048094583327494,-0.29510560216885584,0.9892878339875217
obj83,0.026052211984246655,3911.407159415881,0.6463397028135991,5531.515119286547,0.20365993708722957,221.42081906038803,18214.65331773038,7.94162379928901,12.255372169427217,0.00015154587939872886,6.209214876020068,-0.28944648470854456,0.9919109674590874
obj83,0.02136955259907427,2295.2085618780607,0.37968131954865436,1849.9772200151256,0.181187702477835,244.51088029519815,5104.700318182486,7.6416817583527745,12.321589579002383,0.0001266567043339059,6.165631362810841,-0.23035830593770185,0.9793243898056497
obj83,0.02131562443498952,2591.513750101717,0.5257417838750962,2732.2288502472957,0.17797568660982682,294.68777766852406,8337.401650887401,7.7628422898939515,12.409186629799681,0.00012589491766434264,6.276248607004488,-0.2357248434765754,0.9814917677508067
obj83,0.016898703440923687,3714.1795234176416,0.30500634078530475,2672.397252169404,0.15631254612040596,230.5106459783231,6975.409485260068,7.714921727473708,12.676767412759983,9.638899558955122e-05,6.5921919159729185,-0.2154344547899402,0.9760781942701799
obj83,0.026105568391079498,4158.758572606988,0.5529362674440652,4652.297967046401,0.1885409036627917,210.49493742346846,14450.433295578681,7.745729665577534,12.34921679288384,0.00013469715174194995,6.507787935407681,-0.2489748596970374,0.9848396659961051
obj83,0.023558787721172817,3991.146359284907,0.5686693337141006,4627.763056406673,0.1819918236470317,213.20976700547143,14519.905866341742,7.816752434603293,12.450829827879536,0.0001235278590843992,6.5115899089007225,-0.24785105241387972,0.9849782986243232
obj83,0.026103525031445064,1572.2470529355119,0.7323159624333806,2936.8728781756527,0.2179987084344067,303.87357218073817,10175.24445976708,7.6979319691148635,11.883467242525501,0.0001827018621807873,5.616622977040882,-0.2854484669976717,0.9902050840318297
obj83,0.030497769453471962,42.55820358515718,0.9915791595804087,2527.1052607017036,0.4819343281747592,357.53262780744313,10065.862839221747,7.164209179932152,9.259602859073327,0.000819315597357021,2.8831792728937113,-0.5305595156628529,0.9993557555805505
obj83,0.023575940807123722,2468.274655100091,0.6894514541516255,3974.716576328817,0.1970757157304967,202.25349658902428,13430.591650215263,7.921949925456225,12.26612020475579,0.00014530312773550506,6.039008072030388,-0.27751736739642807,0.990215957812057
obj83,0.032474344978430526,41.12255644433164,0.9918280280219613,2516.203098423425,0.48360731876319935,358.7465789736268,10023.689837249312,7.16051323035394,9.246219441172471,0.000822173577917222,2.879658433926331,-0.5345044824929017,0.9993908433975776
obj83,0.028976084069413866,810.9121661680822,0.7118291178218252,1406.5952147840667,0.2740509552794728,231.6335153295306,4815.468692968194,7.382532037569039,11.01448589866406,0.0002876624387520903,4.734997203584373,-0.33688067716376924,0.9940351931527227
obj83,0.029617200997407365,39.91326679137733,0.9918736179959049,2455.9977023034107,0.48350745117363525,357.4128974547012,9784.077542422241,7.223511748726918,9.29713486863844,0.0008231951635480639,2.8826899728362907,-0.5363121581970939,0.9994316584620057
obj83,0.026383572170668897,774.3249667475895,0.7179536375023852,1372.1593204552742,0.27102908153708904,228.9923510979834,4714.312315073523,7.409222293372726,11.061697724304242,0.00029270412635089206,4.718260708993533,-0.3351201834487249,0.9939780622276924
obj83,0.02607176300698035,3807.4621316078565,0.31804420918910614,2791.618757901212,0.18728830454360662,284.091347131913,7359.012899997018,7.655629085540392,12.346418551361136,0.0001348979101313387,6.483750468044627,-0.24032922208227556,0.9825437354943436
obj83,0.01901870966004352,3620.5258013758203,0.16892741827803004,2178.3685643817835,0.16438782107769573,238.23105472382815,5092.948456151329,7.615735572056629,12.564845640239081,0.00010650111158980402,6.554876788701293,-0.21700919171563116,0.9760539120220724
obj83,0.0275689639189436,38.967156160874815,0.9918000097711485,2376.3241670372718,0.4823000871336135,357.6018616021607,9466.329511988188,7.217734970385196,9.29567038314762,0.0008300368629016552,2.8601760110679915,-0.5331778706910697,0.999400222394873
obj83,0.023625783758367505,2675.1262731822335,0.5239897454543192,2809.8625580161943,0.18742441924418662,291.3179436593247,8564.323958882615,7.726377396150483,12.332535594671965,0.00013788806718908903,6.247489261700576,-0.24060037419962393,0.9825222435162216
obj83,0.02356159680820105,3365.9557491068103,0.6731673831709667,5151.021654094182,0.19786873307593056,215.80519512601515,17238.13086726996,7.9846183060818285,12.31059581446537,0.00014508399567842576,6.155487486073109,-0.2870155505731381,0.9917649239570118
obj83,0.02378937624375578,1312.8680592556498,0.6302472638624786,1775.2075227396608,0.22152428491226728,289.4658741387796,5787.962031702893,7.516749445265918,11.682938753211054,0.00020238221376827766,5.4127491005043025,-0.2745050463048093,0.9875062443173064
obj83,0.02129245944339625,2240.975690017786,0.47543957782918955,2135.82326963182,0.18407803337691264,245.1199180484299,6302.317388509486,7.765759459750296,12.348930845279371,0.00013133898562099494,6.107121910484727,-0.2488135818721135,0.984721116226336
obj83,0.021289438208670665,2176.9222123678614,0.484892829582003,2112.8443761189797,0.1857767313556397,244.6920068762012,6274.45529210807,7.762301963618135,12.347454118944558,0.00013357961100123145,6.090999015783269,-0.24639241692124872,0.9840738497047132
obj83,0.01908754544864188,2577.1395105719885,0.5326883842202033,2757.171537266028,0.17983827337013505,227.10508694064248,8451.5466384922,7.910948043968385,12.457969183434985,0.00012705464590727404,6.151340579195922,-0.2595115245155916,0.9875672110954707
obj83,0.019038977177413284,2753.088558821648,0.6582094318451743,4028.0092748781026,0.18174861433011358,213.9951076816215,13358.948540690802,8.04280821009073,12.480034928778565,0.00012614569142153893,6.157244470886588,-0.27524416527052564,0.9905075692484403
obj83,0.016890850686902898,4012.081732268933,0.5462882473446549,4422.897897640997,0.16060392452668282,228.96335707905786,13679.509858295049,7.889726771585458,12.677010410591082,0.00010010648353486794,6.580624689810069,-0.2360798473474657,0.9828806677186022
obj83,0.019036247495244074,2993.5818009292275,0.54886590984025,3317.941142599053,0.17139219448926926,307.8377447067393,10278.18276946708,7.830615290204533,12.53988318955595,0.00011507326681221116,6.374979690370104,-0.23888757124565696,0.9829791676105071
obj83,0.019010730421871597,3223.920943545011,0.2661499786032116,2196.593498609258,0.16619924699157898,261.70339285991076,5562.453050891956,7.734566359519453,12.574640379721327,0.00010881241082656327,6.465511658637929,-0.22438097170873456,0.9786958503513274
obj83,0.021260795343312832,2250.6242629008702,0.4888046323329493,2200.979659114809,0.18296417497708403,240.1580406168624,6553.294373558376,7.78679021173319,12.357038221329766,0.0001310314501239398,6.1113504589333685,-0.24874295124733947,0.9847200459571067
obj83,0.021228051433441964,2475.2765771039353,0.5105004489468904,2528.286646536236,0.17967701582954645,288.62005197838516,7637.870009041009,7.677534138769239,12.342341901419616,0.00012957405670304274,6.230263438657891,-0.23124335564749585,0.97970309131841
obj83,0.023624993987586572,2218.3828340547307,0.44043129767325173,1981.9930874690053,0.19062279031190715,252.11303736669976,5709.589515821206,7.641432001670758,12.22191144917052,0.00014238429555437732,6.0934981374035395,-0.24092751444865754,0.9819705042398206
obj83,0.01903116592062115,3162.007716593559,0.32835109124308104,2353.916572284591,0.1665265324841155,249.77995308334357,6253.658572544846,7.790545175309383,12.542643051685916,0.0001092335374673189,6.448215730249668,-0.23120178057834648,0.9807873037034551
obj83,0.019068764004671397,4340.542186724998,0.4272094529114593,3789.671569059406,0.1677941764151522,233.9204068564387,10818.144089512612,7.840311218907288,12.573665782699859,0.00010931123151576971,6.58872972118564,-0.23940435207287325,0.9832792967227542
obj83,0.0190009152235713,2251.700029353184,0.4268850618450837,1964.2140677281318,0.17601579885925675,252.01389916842336,5605.156241559374,7.712722317222522,12.39654180908231,0.00012389810959736197,6.159399483526524,-0.23373250592309924,0.9806806627912947
obj83,0.016908753151711683,2724.7196037126446,0.5775532686537664,3225.1438722617568,0.16353192009588854,305.6555573423648,10175.855885334295,7.863062201848541,12.596479027795292,0.00010659686535469457,6.353175841105733,-0.23571591633792033,0.9823817544199365
obj83,0.019019540496026482,3588.694645877573,0.18157904014839732,2192.4757318116167,0.16385387609287366,252.56255243369864,5181.208281368925,7.636880775051106,12.505615340718167,0.00010907506370559587,6.524796370657867,-0.21442147953769874,0.9746392408090342
obj83,0.01699438258131427,3645.917793405899,0.17516494425299284,2210.1451769489877,0.15631565531450833,253.27940791819083,5194.662914390061,7.679775098332687,12.612325952701681,0.00010021645502830776,6.567984600482237,-0.20954808837689237,0.9732964228438846
obj83,0.016904387340887655,4515.074201554653,0.4411625335094409,4040.3325318110096,0.15549099755186852,238.2053771060666,11646.255925689402,7.859567025190064,12.71172983348226,9.555806502097769e-05,6.69359721785206,-0.2282175554589908,0.980709228706995
obj83,0.021210840106188424,3109.894502792912,0.4028644962433826,2604.499154985565,0.1752560500989721,229.0358507240452,7308.102117149323,7.705470238176306,12.466965651634554,0.00011932910400167966,6.41171917025887,-0.22938833720542848,0.9797888210675246
obj83,0.016926990762280443,4077.7925850031374,0.289216301127848,2868.8443142975784,0.15595731162784782,231.68610342298808,7397.584672187184,7.755370985008193,12.676828737717287,9.620575304816327e-05,6.640457686948643,-0.21897382728868844,0.9773970537664433
obj83,0.016908259007628667,3742.547306578988,0.41670194844645436,3208.2141546969515,0.15652760138150856,294.539355789649,9090.309312208865,7.8579977744937395,12.720049620291036,9.746428050064585e-05,6.600125730528715,-0.22541139780209973,0.9798425723872288
obj83,0.018988747250368372,3910.319748565278,0.5374086497419299,4227.486045739683,0.16434045595128477,288.829365123574,12999.624434393376,7.805535248867128,12.639676913582742,0.00010623676510829461,6.595696665943926,-0.22972075446802254,0.980799712208819
obj83,0.02121889060247171,3136.89090375837,0.26924422172045104,2146.504018371452,0.17445858556557414,264.77974116885747,5449.125169727409,7.684997304659546,12.473817762086167,0.00011849223249277182,6.421983985033046,-0.22710597847472022,0.9790817094336703
obj83,0.016966998311668483,3478.505859496094,0.38000755394773145,2805.634265310747,0.1587117788221735,227.9855031116312,7744.031201746895,7.839147659431544,12.666251218794724,9.95847171435654e-05,6.535209390306102,-0.22507354405718547,0.9794235520491185
obj83,0.019018753366069053,2990.976932199959,0.3176242184735593,2191.8996325948665,0.16712739836004042,246.59785617618104,5776.621598179545,7.706598120974846,12.558455998609444,0.0001091801981139658,6.428349195453816,-0.21927484950095782,0.976797219771497
obj83,0.021263726909263765,2404.6881829701156,0.4492138446615666,2183.047577039906,0.18608511885525766,234.61155711373922,6327.502125189476,7.723820077555746,12.330671346365456,0.0001334278559822837,6.130262171804962,-0.24585312505863446,0.9838583178623773
obj83,0.021268393459820286,2274.23381627232,0.3925912101269663,1872.0657669394732,0.1837931936444556,251.43577998093505,5214.029251485608,7.657204509396681,12.321364714536458,0.00013152993695564354,6.139038005666043,-0.2361505535886681,0.9811216840583646
obj83,0.019034416666721007,2139.6180843221055,0.4124325809002638,1820.643615197118,0.1763782182802961,247.63176600571953,5142.956376466413,7.691913178221979,12.393583452234017,0.00012350293891595472,6.138965942354783,-0.23111828575370197,0.9798987478971878
obj83,0.021908727675702976,44.772415951081896,0.9901972540886511,2284.0966778507373,0.472595490043375,356.33339113553234,9091.614295451873,7.356184946379145,9.480624943966621,0.0008096642664376544,2.9293835366646706,-0.5330254583045764,0.9994708124706893
obj83,0.02131235747218127,2166.4070902712106,0.4057819564438173,1822.8677739772338,0.18409654192282177,246.3895156579376,5125.06400563772,7.65205615044067,12.308068426738709,0.0001319834504922432,6.115008464761403,-0.23316805573008315,0.980117303361688
obj83,0.021280020551564048,3585.0808922399074,0.47137172991253945,3391.56834970708,0.17484975876120984,217.79231847526188,9981.192506588413,7.780426925725608,12.49015826348234,0.00011962401307464616,6.47324918239564,-0.236405432442714,0.9821171840369158
obj83,0.0190324798115683,2912.7541104144707,0.34324248195290896,2217.7037483076115,0.16743050309422897,240.5422194203762,5958.060882816009,7.734986739635066,12.553062174051991,0.00011088495537524241,6.412309558938198,-0.22085385403932017,0.9774176447755412
obj83,0.021267028018554714,3202.5100908834634,0.3972452058647653,2656.8962769864365,0.17476844408603193,229.1485177853166,7425.075017062394,7.714606791957866,12.473630097204026,0.00011826079050380106,6.428643132119763,-0.23099155932774035,0.9803916437882936
obj83,0.02128425739527471,3341.553887916369,0.2506912286332883,2229.8172978568055,0.17246140994546594,266.9756444864451,5577.7153035109,7.669480983868034,12.492835097650946,0.00011655693011397076,6.4652783373678595,-0.2258437954109502,0.9788007805095786
